Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
790,XYL,120.95364615116583,2026-07-28,124.4962158203125,2.2587406853233873,2026-07-29,121.66697692871094,2.207409671357604,337.7406094152114,0.022428909941482934,Short,Closed,592
791,XYL,166.67593217737087,2026-07-29,121.66697692871094,3.0418435192193356,2026-07-30,116.37711334228516,2.9095895775655385,-887.6443774554299,-0.043771698240574024,Long,Closed,593
792,WDC,612.9291881467569,2025-02-07,48.500545501708984,4.4591099968556,2025-02-11,51.85630798339844,4.767636712882888,2047.6180268055236,0.06887982225991605,Long,Closed,594
793,WDC,575.5461273014306,2025-02-12,50.622352600097656,4.370324849081056,2025-02-13,50.833030700683594,4.388513093815975,-130.0138028423543,-0.004462384628102376,Short,Closed,595
794,WFC,484.78327681433586,2025-07-17,77.55329132080078,5.6394808041351885,2025-07-18,78.45811462402344,5.705277285016327,427.29844778509874,0.011365366670060632,Long,Closed,596
795,WFC,422.4062501349621,2025-07-18,78.45811462402344,4.971179698648915,2025-07-21,78.10786437988281,4.948987514813471,138.0277250228354,0.004164838128674439,Short,Closed,597
796,WFC,22.573127560259763,2025-07-21,78.10786437988281,0.2644708179159846,2025-07-22,80.15104675292969,0.27138897036633386,45.585156547379036,0.02585454809717053,Long,Closed,598
797,WFC,398.59912980934075,2025-07-21,78.10786437988281,4.670059015963092,2025-07-23,81.43531799316406,4.869007033173321,1316.7810486857154,0.04229436001294812,Long,Closed,598
798,WFC,694.3221777174695,2025-10-02,78.78202819824219,8.20501640754039,2025-10-03,78.94839477539062,8.222343208162155,-131.93936376080347,-0.0024120493587231253,Short,Closed,599
799,WFC,13.223318712273027,2026-04-16,80.32694244384766,0.15932831416761137,2026-04-17,80.4851303100586,0.15964207945330963,1.7727981777009152,0.0016690048347300852,Long,Closed,600
800,WFC,252.20126773684206,2026-04-16,80.32694244384766,3.0387835076644083,2026-04-20,81.03877258300781,3.065712177190831,173.4199678246307,0.008560331826233994,Long,Closed,600
801,WFC,238.88652058775392,2026-04-20,81.03877258300781,2.9038605622585503,2026-04-21,80.62354278564453,2.88898164202808,93.39995933218897,0.004824609721939169,Short,Closed,601
802,WFC,25.038485335566975,2026-04-27,79.64479064941406,0.2991277384094483,2026-04-28,80.57410430908203,0.3026180293754091,-23.870352207523364,-0.011969979280983352,Short,Closed,602
803,WFC,8.787977525609165,2026-04-27,79.64479064941406,0.10498749453883466,2026-04-29,80.58399963378906,0.10622555665581532,-8.464960497732422,-0.01209424113069188,Short,Closed,602
804,WFC,265.77464530161154,2026-04-27,79.66544938308861,3.175958482887579,2026-05-01,79.8919448852539,3.184987997150138,-66.55770823042829,-0.0031435096801035976,Short,Closed,602
805,WFC,3.8386435281323656,2026-06-04,81.15408325195312,0.046728239468493755,2026-06-05,81.47225952148438,0.04691144426016997,-1.315004961570135,-0.0042212320960329655,Short,Closed,603
806,WFC,551.9693239495642,2026-06-04,81.15408325195312,6.719184670249082,2026-06-09,81.53191375732422,6.750467297541663,-222.02050058499464,-0.004956416101377169,Short,Closed,603
807,WAT,140.23435779108192,2024-10-10,352.6400146484375,7.417836897849203,2024-10-11,357.9700012207031,7.529953984448716,-762.3950348790555,-0.015416792901582497,Short,Closed,604
808,WAT,132.58203020244426,2024-10-18,348.45001220703125,6.929731506371203,2024-10-21,345.5,6.871063715241673,377.31781230858286,0.008167368648302097,Short,Closed,605
809,WAT,2.0161548521227672,2025-05-01,341.8299865722656,0.10337732790431005,2025-05-05,348.3800048828125,0.10535820558405536,12.997115664813705,0.018858751616472897,Long,Closed,606
810,WAT,99.17257707539817,2025-05-01,341.7506035642931,5.083843210881554,2025-05-08,350.8800048828125,5.219651149268521,895.0827615529583,0.02640962922412043,Long,Closed,606
811,XEL,564.3924140133718,2026-04-16,80.44330596923828,6.810238747079199,2026-04-17,80.47307586669922,6.812759032723137,3.1789065131130867,7.001751255364874e-05,Long,Closed,607
812,XEL,570.5608916191297,2026-04-20,79.70445806942202,6.821436999316345,2026-04-22,77.52530670166016,6.634936217211856,1229.8821741467234,0.027044496070329115,Short,Closed,608
813,XEL,578.826023343516,2026-04-22,77.52530670166016,6.731049747991256,2026-04-23,78.88505554199219,6.849108450090559,773.4778557972709,0.017236788125687963,Long,Closed,609
