Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
788,SPY,8.829545170947,2026-05-15,737.2706298828126,0.9764646494644262,2026-05-21,740.8114624023438,0.9811542405655198,-33.22155956398808,-0.005103342898620476,Short,Closed,389
789,SPY,5.002248133529878,2026-05-15,737.2706298828126,0.5532015948356545,2026-05-28,752.6609497070312,0.5647495246279233,-78.10414973458947,-0.02117785373281309,Short,Closed,389
790,SPY,2.7772511282569807,2026-05-15,737.2706298828126,0.3071378533009164,2026-05-29,754.5361328125,0.3143304489246262,-48.57210579362408,-0.023721647432058398,Short,Closed,389
791,SPY,4.226872750375925,2026-05-15,737.2706298828126,0.46745237026562325,2026-06-04,755.1445922851562,0.4787850149585797,-76.49720200493435,-0.024547057691075316,Short,Closed,389
792,SPY,9.131309090734566,2026-06-04,755.1445922851562,1.0343188020528742,2026-06-05,735.65478515625,1.0076236841009476,-180.0093954989988,-0.02610549984323838,Long,Closed,390
793,SPY,37.62494569066143,2026-06-05,735.65478515625,4.1518457007868665,2026-06-11,735.8642578125,4.153027910384128,-16.186270926253716,-0.0005847858552349162,Short,Closed,391
794,SPY,10.411053694678035,2026-06-17,739.0560302734375,1.1541528021828529,2026-06-22,744.3900146484375,1.1624826618430577,-57.84903319872386,-0.007518376217947111,Short,Closed,392
795,SPY,22.322816016521916,2026-06-17,739.0560302734376,2.4746717684542494,2026-06-23,733.5800170898438,2.456335763234037,117.30902726972609,0.007110581013113547,Short,Closed,392
796,SPY,0.6726359027165856,2026-06-23,733.5800170898438,0.0740148385515113,2026-06-25,734.2999877929688,0.07408748027308519,0.3361758250013784,0.0006813008680024624,Long,Closed,393
797,SPY,0.6893569584767576,2026-06-23,733.5800170898436,0.07585477340705736,2026-06-29,741.0,0.0766220259346916,4.962540051553155,0.009813238828602416,Long,Closed,393
798,SPY,46.58130071457019,2026-06-23,733.5800170898438,5.125666706139231,2026-06-30,746.77001953125,5.217827826661591,604.06397561626,0.01767762157338712,Long,Closed,393
799,SPY,9.26576704151568,2026-07-01,745.760009765625,1.0365057779050109,2026-07-02,744.780029296875,1.03514373729571,-11.151920243873708,-0.0016138723702651238,Long,Closed,394
800,SPY,9.092519723248294,2026-07-01,745.7600097656251,1.017125639640568,2026-07-07,747.7100219726562,1.0197852183085188,15.693613595056187,0.002314406350124356,Long,Closed,394
801,SPY,27.677150401571822,2026-07-01,745.760009765625,3.096076793064131,2026-07-09,751.7100219726562,3.1207787004759093,158.46252725165107,0.007677257599358037,Long,Closed,394
802,SPY,4.069585830690439,2026-07-09,751.7100219726562,0.458872268131188,2026-07-10,754.9500122070312,0.46085008088359625,-14.105140698402657,-0.0046108062127553015,Short,Closed,395
803,SPY,32.358346207819785,2026-07-09,751.779961382656,3.6489534393782055,2026-07-15,754.8099975585938,3.663660483318687,-105.3595735259095,-0.004331087335435958,Short,Closed,395
804,SPY,47.02210326369728,2026-07-15,751.4483126193642,5.300202022997823,2026-07-22,747.4099731445312,5.2717183406279045,-200.46313616308214,-0.005673268734661337,Long,Closed,396
805,SPY,3.3567728340946204,2026-07-22,747.4099731445312,0.3763328240674424,2026-07-28,740.8599853515625,0.37303480090437946,21.237453462117262,0.008464895474402446,Short,Closed,397
806,SPY,13.734175235043637,2026-07-28,740.8599853515625,1.526265129517533,2026-07-29,729.4600219726562,1.5027797653096862,-159.59813961380684,-0.015685165361563752,Long,Closed,398
807,SPY,34.285175646116876,2026-07-28,740.8599853515625,3.810077209043684,2026-07-30,741.6900024414062,3.8143458013008704,20.8328587042263,0.0008201746668588617,Long,Closed,398
808,SPY,46.26639747566903,2026-07-30,741.6900024414062,5.147298668502605,2026-07-31,747.030029296875,5.184358239256484,-257.3954619336231,-0.007500889646505641,Short,Closed,399
809,SPY,0.1279871005632529,2026-07-31,747.6919296439828,0.01435423832845156,2026-08-06,768.5599975585938,0.01475486485446377,2.6417344035651835,0.0276057949901354,Long,Closed,400
810,SPY,0.2683443935665366,2026-07-31,747.6919296439828,0.030095840615236225,2026-08-07,773.260009765625,0.03112499825847162,6.799830116029001,0.033890879821046806,Long,Closed,400
811,SPY,0.8929306909313937,2026-07-31,747.9064314203663,0.10017429098403313,2026-08-12,772.489990234375,0.10346700310763489,21.747772863253644,0.03256490160741948,Long,Closed,400
812,SPY,47.31627562768888,2026-07-31,747.9064314203663,5.308222027921088,2026-08-14,776.3400268554688,5.510027803725112,1334.5535888618608,0.03771188116780391,Long,Closed,400
813,SPY,41.12899693913717,2026-08-17,772.6699829101562,4.766871204311247,2026-08-20,762.5999755859375,4.704745809249014,-423.640917428444,-0.013330785517509743,Long,Closed,401
814,SPY,3.047750662990204,2026-08-17,772.6699829101562,0.3532358179030587,2026-08-24,763.469970703125,0.3490299164075341,-28.741609037807983,-0.012204994899057391,Long,Closed,401
815,SPY,49.720217085890454,2026-08-24,763.469970703125,5.69398390228767,2026-08-27,771.0999755859375,5.750888727158646,-390.81037176928976,-0.010295349753595386,Short,Closed,402
816,SPY,49.54831370179464,2026-09-03,773.1699829101562,5.746390328706543,2026-09-04,770.1900024414062,5.724242377642916,136.18237438449893,0.0035548152821482347,Short,Closed,403
817,SPY,19.124762602232366,2026-09-04,770.1900024414062,2.209455143295699,2026-09-04,770.1900024414062,0.0,-2.209455143295699,-0.00015,Long,Open,404
818,WDC,1767.96397603825,2025-03-03,46.79574966430664,12.409979945729726,2025-03-04,44.42659759521485,11.781693618943109,4164.383838346105,0.05033509953147511,Short,Closed,405
819,WDC,46.93653696068088,2026-02-05,259.99774169921875,1.830509041943841,2026-02-09,285.7786865234375,2.0120192823873237,-1213.910797947549,-0.09947321511112134,Short,Closed,406
820,WDC,52.210604312182795,2026-02-05,259.99774169921875,2.0361958820878527,2026-02-10,262.3659973144531,2.0547430906134188,-127.73899580980746,-0.009410120872960498,Short,Closed,406
821,WDC,264.31650812705243,2026-02-05,259.99774169921875,10.308254281028523,2026-02-12,283.8901062011719,11.255526234436772,-6336.710136570455,-0.09220829197383067,Short,Closed,406
822,WDC,4.868617504217127,2026-07-28,463.510009765625,0.33849794203871597,2026-07-29,462.0400085449219,0.33742441098756565,6.480951321309376,0.0028719308966587945,Short,Closed,407
823,WDC,71.05179521189586,2026-07-28,463.510009765625,4.939982743879655,2026-07-30,533.0399780273438,5.681017103782844,-4950.850065868923,-0.15032998056529845,Short,Closed,407
824,WDC,64.86794551838145,2026-07-28,463.510009765625,4.510041309105151,2026-07-31,544.8400268554688,5.301397976744104,-5285.522556878864,-0.1757918229997624,Short,Closed,407
825,WDC,135.14300538800822,2026-07-28,497.10274372898795,10.076993816124041,2026-08-04,548.5599975585938,11.120107005856022,-6975.285032368508,-0.1038298498487832,Short,Closed,407
826,WDC,12.07201243637354,2026-08-07,435.3067910185901,0.7882543492221415,2026-08-12,454.1000061035156,0.8222851381558411,225.2613867372852,0.042865869428993765,Long,Closed,408
827,WDC,214.64493169655506,2026-08-07,435.3067910185901,14.015459463784774,2026-08-14,508.7999877929687,16.38170079405447,15744.545041540143,0.1685054822735912,Long,Closed,408
828,WFC,3.3827290909346175,2025-03-07,68.47102098583048,0.034742837186214515,2025-03-11,65.10243225097656,0.03303358371989677,11.327246687878842,0.048904670452648034,Short,Closed,409
829,WFC,1679.5223441040139,2025-03-07,67.95095445781149,17.118771947263294,2025-03-14,68.55690002441406,17.271426815026263,-1052.0893171820871,-0.009218733567073542,Short,Closed,409
830,WFC,404.72683716619457,2026-02-12,85.3096923828125,5.179068296657506,2026-02-13,85.99185943603516,5.220481993737973,-286.49086416018247,-0.008297559939837424,Short,Closed,410
831,WFC,852.8412825933394,2026-06-04,81.36571362771309,10.408805935407178,2026-06-11,81.92962646484375,10.480945157500582,-501.8178983822713,-0.0072316349468375535,Short,Closed,411
832,WAT,15.113795827266316,2024-09-24,343.8399963378906,0.7795091252848313,2024-09-27,357.3299865722656,0.8100918690019555,-205.4745591084471,-0.039539221372174506,Short,Closed,412
833,WAT,214.64882594474378,2024-09-24,351.8016971367874,11.32707318836696,2024-10-01,358.3299865722656,11.537266637779892,-1424.1540025790148,-0.01885951444246389,Short,Closed,412
834,WELL,196.6185768241828,2025-04-07,135.56549072265625,3.9982040778540937,2025-04-09,138.18284606933594,4.075397180350193,-522.6942845655308,-0.019609840107739192,Short,Closed,413
835,WELL,18.800110990516828,2025-04-07,135.56549072265625,0.3822969408104725,2025-04-10,138.495361328125,0.3905592246960723,-55.85474873617187,-0.021915457373694658,Short,Closed,413
836,WELL,609.9027015910892,2025-04-07,135.56549072265625,12.402263855140468,2025-04-14,142.18699645996094,13.008034990807921,-4063.8845366289747,-0.049150920155733295,Short,Closed,413
837,WELL,1.7114329721338208,2025-04-17,143.82774353027344,0.03692273138779752,2025-04-22,143.80821228027344,0.03691771742401197,-0.10726687404880572,-0.00043577575392048063,Long,Closed,414
838,WELL,584.5826985953963,2025-04-17,143.8280336382495,12.6119070056876,2025-04-25,143.52499389648438,12.585334237184194,-202.34903126557631,-0.0024066427603809974,Long,Closed,414
839,WELL,190.8700554002911,2025-05-05,147.40220642089844,4.220200095852305,2025-05-06,146.98223876953125,4.208176208519887,-88.58762518715679,-0.003148699937506131,Long,Closed,415
840,WELL,578.4784098067862,2025-05-05,147.40220642089844,12.790349095855946,2025-05-08,144.78485107421875,12.563236562028962,-1539.437144504441,-0.018053891253873786,Long,Closed,415
841,XEL,874.9902109456923,2025-02-28,68.7903823852539,9.02863667914622,2025-03-03,68.59957122802734,9.003592994939353,148.92566503837543,0.0024742218066381143,Short,Closed,416
842,XEL,1251.395696982912,2025-02-28,66.65188610912848,12.511182520913778,2025-03-07,64.87860107421875,12.178320331582242,2194.3917593577426,0.026309164889364963,Short,Closed,416
843,XEL,446.80695656409694,2026-02-13,80.38508605957031,5.387492348312944,2026-02-17,79.5574951171875,5.332026339776032,-380.49290893416395,-0.010593785132334693,Long,Closed,417
844,WBD,4423.960318309269,2025-11-12,22.190000534057617,14.725152273889856,2025-11-19,23.09000015258789,15.322386663720566,3951.5150599337917,0.040252708288869295,Long,Closed,418
845,DIS,380.25082555790686,2025-01-27,111.2478256225586,6.3453116301749946,2025-01-28,110.06998443603516,6.278130367642249,-460.4985255494575,-0.01088595530973372,Long,Closed,419
846,DIS,671.4842398710883,2025-01-27,111.17984804136567,11.198327362655931,2025-02-03,111.8956527709961,11.270425101871732,458.18284230749043,0.0061372939118850105,Long,Closed,419
